Fetishistic Disorder	[0, 0, 0.66666, 0.33333, 0.33333, 0.66666, 0.66666, 0.33333, 0, 0, 0.66666, 0, 0, 0, 0, 0.66666, 0, 0.66666, 0.66666, 0, 0.33333, 0, 0.33333, 0, 0.66666, 0, 0, 1, 0.33333, 1, 0, 0.66666, 0.33333, 0, 0, 0, 0.33333, 1, 0, 0.33333, 0.66666, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0.66666, 0.33333, 0, 0, 0.33333, 0.66666, 0, 0, 0, 0.33333, 1, 0.33333, 0.33333, 1, 0, 0.33333, 1, 1, 0, 0.33333, 1, 1, 0.66666, 0.33333, 0.66666, 0.33333, 0, 0.66666, 0.33333, 0, 0, 0.66666, 0, 0, 0.33333, 0, 1, 0, 0.33333, 0, 0, 0.33333, 0, 0.66666, 0, 0, 1, 0, 0, 1, 1, 0, 0.66666, 0, 0, 0.33333, 1, 1, 0, 0.66666, 0, 1, 0.33333, 0, 0, 0, 0, 1, 0.33333, 0, 1, 0, 0.33333, 0, 0, 0]	0.4570038011253337
Sleep-Wake Disorder	[0, 0, 0.66666, 0.66666, 0, 0.66666, 1.33332, 0.66666, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0.33333, 0.66666, 0, 0, 0, 0, 0, 0.33333, 0, 0, 1, 1, 0, 0, 0.66666, 0.33333, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0.66666, 0.66666, 0, 0, 1, 0.33333, 0, 0, 0, 1, 1, 0, 0.66666, 0.33333, 0, 0, 1, 1, 0, 1, 1, 0.33333, 0.66666, 0.66666, 1, 1, 0, 1.33332, 0.66666, 1, 0, 0.66666, 0.33333, 0, 1, 1, 0, 0, 1, 0, 0, 0.66666, 0, 0.66666, 0, 0, 0.33333, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0.33333, 0.33333, 0, 0.33333, 1, 0.33333, 0, 0, 1, 0, 0, 0, 1, 1, 0.33333, 0, 0.66666, 0, 0, 0.33333]	0.4199277654966409
Depersonalization/Derealization Disorder	[0, 0, 1, 0.66666, 0, 0.66666, 0.66666, 0.66666, 0, 0, 1.3333300000000001, 0, 0, 0, 0, 1, 0, 1, 0.66666, 0, 1, 0, 1, 0, 0, 0, 0, 0.33333, 1, 0, 0, 0.66666, 0.33333, 0, 0, 0.33333, 0.33333, 0.33333, 1, 0.33333, 0.66666, 0.33333, 0, 0, 1, 0, 0.33333, 0, 0, 0, 0.33333, 0.66666, 0, 0, 0, 0.33333, 0, 0, 0, 0, 1, 0.33333, 1, 0.66666, 0.66666, 0, 1, 0.33333, 0.33333, 0, 0.33333, 0, 0.33333, 1, 0.66666, 1, 1, 0, 0.66666, 0.66666, 0.33333, 0, 1, 1, 0, 0.33333, 0.33333, 0.33333, 0, 0.33333, 0, 0, 0.66666, 0, 1, 0, 0, 0.66666, 0, 0, 0.33333, 0, 0, 0.66666, 0, 0, 0.33333, 1, 1, 0, 1, 1, 0.66666, 0, 0, 1, 0, 0, 0.33333, 1, 1, 0.66666, 0, 0.66666, 0, 0, 1]	0.4723305484607611
Sexual Dysfunctions	[0, 0, 0.66666, 0.66666, 0.33333, 1, 1.33332, 0.33333, 0, 0, 1, 1, 0, 0, 0, 0.66666, 0, 0.66666, 1, 0, 0, 0, 0, 0, 0.66666, 0, 1, 0.66666, 1, 1, 0, 1, 0.66666, 0, 0, 0.33333, 1, 1, 1, 0, 1, 0.66666, 0, 0, 1, 0, 1, 0, 0, 0, 0.33333, 1, 0.66666, 0, 0, 0, 0.66666, 0, 0, 0, 1, 0.66666, 0, 0.66666, 1, 1, 0, 1, 1, 0, 0, 0.66666, 0.66666, 0.66666, 0.33333, 0.66666, 1, 0, 1.33332, 0.33333, 0.33333, 0, 0.66666, 0.33333, 0, 0, 0.33333, 0.33333, 0, 0, 0, 0, 0.66666, 0, 0.66666, 0, 0, 1, 0, 0, 0.33333, 0.66666, 0, 1, 0, 0, 1, 0.66666, 0.66666, 0, 0.66666, 1, 1, 0.33333, 0, 1, 0, 0, 0.33333, 1, 1, 1, 0, 0.66666, 0, 0, 0.33333]	0.4746213797586516
Depersonalization/Derealization Disorder	[0, 0, 1, 0.33333, 0.66666, 0, 0.66666, 1, 0, 0, 1, 0, 0, 0, 0, 0.33333, 0, 0.66666, 0, 0, 0.33333, 0, 0.33333, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0.33333, 0, 0, 0.33333, 0.33333, 0.66666, 1, 0, 0, 0, 0, 0, 1, 0, 0.66666, 0, 0, 0, 0.66666, 0, 0.33333, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0.33333, 0.33333, 0.66666, 0, 0.33333, 0.66666, 0.66666, 0, 0, 1, 0.66666, 1, 1, 0.33333, 1, 0, 0.66666, 1, 0.33333, 0, 1, 0.66666, 0, 0, 0.33333, 0.66666, 0, 0, 0, 0, 0.33333, 0, 1, 0, 0, 0.66666, 0, 0, 0.66666, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0.66666, 1, 0.66666, 0.66666, 0, 1, 0, 0, 0.66666, 1, 1, 0.66666, 0, 0.33333, 0, 0, 0.66666]	0.4373132123234631
Fetishistic Disorder	[0, 0, 1, 1, 1, 1, 2, 0.33333, 0, 0, 0.66666, 1, 0, 0, 0, 0.66666, 0, 0, 1, 0, 0.66666, 0, 0.66666, 0, 0.66666, 0, 1, 1, 0.66666, 1, 0, 1, 0.66666, 0, 0, 0, 0.66666, 0.66666, 0, 0, 0, 1, 0, 0, 0, 0, 0.66666, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0.66666, 0, 0, 0, 0.66666, 1, 0.66666, 1, 1, 1, 0.66666, 0.66666, 0.66666, 0, 0, 0.33333, 1, 1, 0.33333, 0.66666, 0.66666, 0, 2, 0.33333, 0, 0, 1, 0.66666, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0.33333, 0, 0, 0, 0, 0, 0.33333, 0.33333, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0.66666, 0, 1, 0, 1, 0, 0, 0.66666]	0.46321868766270835
Depersonalization/Derealization Disorder	[0, 0, 0.66666, 0.66666, 0.33333, 0.33333, 0.99999, 0.66666, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0.33333, 0.33333, 0, 1, 0, 1, 0, 0, 0, 0, 0.33333, 1, 1, 0, 0.33333, 0.33333, 0, 0, 0, 0.33333, 0.33333, 1, 1, 1, 0.33333, 0, 0, 1, 0, 0.33333, 0, 0, 0, 0, 0.33333, 0.33333, 0, 0, 1, 0, 0, 0, 0, 1, 0.33333, 1, 0.66666, 0.66666, 0, 1, 0.33333, 0.33333, 0, 1, 0.66666, 0.66666, 0.66666, 0.66666, 1, 1, 0, 0.99999, 0.66666, 0, 0, 0.66666, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0.66666, 0, 0.66666, 0, 0, 0.66666, 0, 0, 0, 0.66666, 0, 1, 0, 0, 0.33333, 0.66666, 0.66666, 0, 0.33333, 1, 0.66666, 0.33333, 0, 1, 0, 0, 0, 1, 1, 0.66666, 0, 0.66666, 0, 0, 0]	0.38246683506967655
Enuresis	[0, 0, 0.33333, 0, 1, 0, 0, 0, 0, 0, 0.66666, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.33333, 0, 0, 0, 0, 0, 0, 0, 0.33333, 0, 0, 0, 1, 0, 0, 0.66666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.66666, 0.33333, 0, 0, 0, 0, 0, 0, 0, 0.66666, 0, 0, 0, 0, 0, 0.66666, 1, 0.33333, 0.33333, 0, 0, 0, 0, 0, 0, 0, 0, 0.33333, 0.33333, 0, 0.66666, 0, 0, 0, 0.66666, 0, 0, 0, 0, 0.33333, 0, 0, 0.66666, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0.66666, 1, 0, 0, 0, 0, 0, 0, 0, 0.66666, 0, 0, 0, 0, 0.33333]	0.29555175376795423
Sexual Dysfunctions	[0, 0, 0.33333, 0.66666, 0.66666, 0.66666, 0.99999, 0.66666, 0, 0, 1, 0, 0, 0, 0, 0.66666, 0, 1, 0.66666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.66666, 0.33333, 0, 0, 0, 0, 0, 1, 0, 0.66666, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.33333, 0.66666, 0.33333, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.66666, 0, 0, 0, 0, 0, 0, 0, 0.66666, 1, 0.33333, 0.66666, 0.66666, 1, 0, 0.99999, 0.66666, 0, 0, 0.33333, 0.66666, 0, 0, 0, 0.33333, 0, 0, 0, 0, 0.66666, 0, 0.33333, 0, 0, 0, 0, 0, 0.33333, 0.66666, 0, 0.66666, 0, 0, 0.33333, 0, 0, 0, 1, 1, 0, 0.66666, 0, 1, 0, 0, 0.33333, 1, 1, 0, 0, 0.66666, 0, 0, 0.66666]	0.3762995084853947
Depersonalization/Derealization Disorder	[0, 0, 0.66666, 0.33333, 0.66666, 1, 0.33333, 0.66666, 0, 0, 1, 0, 0, 0, 0, 0.66666, 0, 0.33333, 1, 0, 0.66666, 0, 0.66666, 0, 0, 0, 0, 0.33333, 0, 0, 0, 1, 0.33333, 0, 0, 1, 0, 1, 1, 1, 1, 0.33333, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.33333, 0.66666, 0.33333, 0.33333, 0, 0.66666, 1, 1, 0, 1, 1, 1, 0.66666, 0.66666, 0.66666, 0, 0, 0.33333, 0.66666, 1, 0, 0.66666, 0.66666, 0, 1, 1, 0, 0, 1, 0, 0, 0.33333, 0, 0.66666, 0, 0, 0.33333, 0, 0, 0, 1, 0, 1, 0, 0, 0.33333, 0.66666, 0.66666, 0, 0.33333, 1, 0.33333, 0.66666, 0, 1, 0, 0, 0, 0, 1, 0.33333, 0, 0.33333, 0, 0, 0.66666]	0.38616303927100387
Frotteuristic Disorder	[0, 0, 0.33333, 0.66666, 0.66666, 1, 1.33332, 0, 0, 0, 0, 1, 0, 0, 0, 0.33333, 0, 0.33333, 1, 0, 0.33333, 0, 0.33333, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0.66666, 0, 0, 0, 0, 0.66666, 0, 0, 0.33333, 0, 0, 0, 0, 0, 0.66666, 0, 0, 0, 0.66666, 1, 0.66666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.33333, 0.66666, 1, 1, 0.33333, 0.66666, 0.66666, 0, 0, 0.66666, 0.33333, 0.33333, 0, 0.33333, 0, 0, 1.33332, 0, 0, 0, 0.33333, 1, 0, 0, 0, 0.66666, 0, 0, 0, 0, 0.66666, 0, 0.33333, 0, 0, 1, 0, 0, 0.66666, 0.66666, 0, 0.33333, 0, 0, 0.33333, 0.33333, 0.33333, 0, 0.33333, 0, 1, 0.66666, 0, 0, 0, 0, 0.66666, 0, 0, 1, 0, 0.66666, 0, 0, 1]	0.4575031378027616
Depersonalization/Derealization Disorder	[0, 0, 1, 0.33333, 0, 0.33333, 0.33333, 0.66666, 0, 0, 0.66666, 0, 0, 0, 0, 0.33333, 0, 0.66666, 0.33333, 0, 0.66666, 0, 0.66666, 0, 0.33333, 0, 0, 1, 0, 1, 0, 0.33333, 0.33333, 0, 0, 1, 0.33333, 0.66666, 0, 0.66666, 0.33333, 1, 0, 0, 0, 0, 0.66666, 0, 0, 0, 0.66666, 0.33333, 0, 0, 0, 0.66666, 0.33333, 0, 0, 0, 0, 1, 0.66666, 0.33333, 1, 0, 0.66666, 0.66666, 0.66666, 0, 0.66666, 1, 0, 1, 0.66666, 0.33333, 0, 0, 0.33333, 0.66666, 1, 0, 1, 0.33333, 0, 0.66666, 1, 0.66666, 0, 0.66666, 0, 0, 0.33333, 0, 1, 0, 0, 1, 0, 0, 0.66666, 1, 0, 0.33333, 0, 0, 0.33333, 0, 0, 0, 0.66666, 0, 1, 0, 0, 0, 0, 0, 0.66666, 0, 0, 1, 0, 0.33333, 0, 0, 0.33333]	0.3923446663403617
Exhibitionistic Disorder	[0, 0, 0, 1, 0.33333, 0, 2, 0.33333, 0, 0, 0.33333, 1, 0, 0, 0, 0.66666, 0, 1, 0, 0, 0.33333, 0, 0.33333, 0, 0.66666, 0, 1, 0.66666, 0, 0, 0, 0, 0.66666, 0, 0, 0.66666, 0.66666, 0, 0, 0.33333, 0, 0.66666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.33333, 0.66666, 0, 0, 0, 0, 0.66666, 0.33333, 1, 0.66666, 1, 0.33333, 0, 0, 0, 0.33333, 0, 0.66666, 0, 0.33333, 0.66666, 0, 0, 2, 0.33333, 0.66666, 0, 0, 0, 0, 0.33333, 0.66666, 0, 0, 0.33333, 0, 0, 1, 0, 0, 0, 0, 0.66666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.33333, 0.33333, 0, 1, 0, 0.66666, 0.33333, 0, 0, 0, 0, 0, 0, 0, 0.66666, 0, 1, 0, 0, 0]	0.3913700011776349
Depersonalization/Derealization Disorder	[0, 0, 1, 0.33333, 0, 0, 0.33333, 0.33333, 0, 0, 1.66666, 1, 0, 0, 0, 0.33333, 0, 0, 0, 0, 1, 0, 1, 0, 0.33333, 0, 1, 1, 0.66666, 1, 0, 0, 0.66666, 0, 0, 1, 1, 0.33333, 1, 1, 0, 1, 0, 0, 1, 0, 0.33333, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.33333, 0, 0, 0, 0.66666, 1, 1, 0.33333, 0.66666, 1, 1, 0.33333, 0.33333, 0, 1, 1, 0.66666, 1, 0.33333, 0.33333, 0.66666, 0, 0.33333, 0.33333, 1, 0, 1, 0.33333, 0, 1, 1, 0, 0, 1, 0, 0, 0.33333, 0, 1, 0, 0, 0.66666, 0, 0, 0, 1, 0, 0, 0, 0, 0.33333, 0.33333, 0.33333, 0, 0, 1, 0.66666, 0, 0, 1, 0, 0, 0, 0.66666, 1, 0.66666, 0, 0.33333, 0, 0, 0.33333]	0.36297158534375135
Fetishistic Disorder	[0, 0, 1, 0.66666, 0, 0, 0.66666, 0, 0, 0, 0.99999, 0, 0, 0, 0, 0.66666, 0, 0.66666, 0, 0, 0.66666, 0, 0.66666, 0, 1, 0, 0, 0.33333, 0.33333, 0, 0, 0, 0.33333, 0, 0, 0.66666, 0.33333, 0, 0, 0.66666, 0.33333, 0.33333, 0, 0, 0, 0, 0, 0, 0, 0, 0.66666, 0, 0, 0, 0, 0.66666, 1, 0, 0, 0, 0.33333, 0.33333, 0.66666, 0.66666, 1, 0, 0.66666, 0, 0, 0, 0.66666, 1, 1, 1, 0, 0.66666, 0.33333, 0, 0.66666, 0, 0.66666, 0, 1, 0.66666, 0, 0.66666, 0.66666, 0.66666, 0, 0.66666, 0, 0, 0.66666, 0, 1, 0, 0, 1, 0, 0, 0.66666, 1, 0, 0.33333, 0, 0, 0.33333, 1, 1, 0, 0.66666, 0, 1, 0, 0, 0, 0, 0, 0.66666, 0.33333, 0, 1, 0, 0.66666, 0, 0, 0.66666]	0.41906068717604655
Fetishistic Disorder	[0, 0, 0.33333, 1, 0.66666, 0, 1.3333300000000001, 0, 0, 0, 1.3333300000000001, 0, 0, 0, 0, 0.66666, 0, 1, 0, 0, 0.33333, 0, 0.33333, 0, 0.33333, 0, 0, 0.66666, 0.33333, 0, 0, 0, 0.33333, 0, 0, 0.33333, 0.33333, 0.33333, 1, 1, 0.33333, 0.66666, 0, 0, 1, 0, 0.33333, 0, 0, 0, 0.33333, 0, 0.33333, 0, 0, 1, 0.33333, 0, 0, 0, 0.33333, 0.66666, 0.33333, 1, 0.33333, 0, 0.33333, 0.33333, 0.33333, 0, 1, 0.33333, 0.66666, 0.33333, 0, 0.66666, 0.33333, 0, 1.3333300000000001, 0, 0.33333, 0, 0.33333, 0, 0, 1, 0.33333, 0.33333, 0, 1, 0, 0, 1, 0, 0.33333, 0, 0, 0.33333, 0, 0, 0.33333, 0.33333, 0, 0.33333, 0, 0, 0, 0.66666, 0.66666, 0, 1, 1, 0.33333, 0.66666, 0, 1, 0, 0, 0.33333, 0.33333, 1, 0.33333, 0, 1, 0, 0, 0]	0.37400751681791006
Depersonalization/Derealization Disorder	[0, 0, 1, 0, 0.33333, 0.66666, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0.33333, 0, 0.33333, 0.66666, 0, 1, 0, 1, 0, 1, 0, 1, 0.66666, 0, 1, 0, 0.66666, 0.66666, 0, 0, 0, 0, 0.33333, 1, 1, 0.66666, 0.66666, 0, 0, 1, 0, 0.33333, 0, 0, 0, 1, 0.66666, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0.66666, 1, 0, 0.33333, 1, 1, 0.33333, 0.33333, 0, 1, 0, 1, 1, 1, 0.33333, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0.33333, 0, 0, 1, 0, 0, 0.66666, 0, 0, 0.33333, 1, 1, 0, 0.33333, 1, 0.33333, 0.33333, 0, 1, 0, 0, 1, 0, 1, 0.33333, 0, 0, 0, 0, 1]	0.48023454887433037
Depersonalization/Derealization Disorder	[0, 0, 0.33333, 0.66666, 0.66666, 1, 1.33332, 0.66666, 0, 0, 1, 0, 0, 0, 0, 0.66666, 0, 0.66666, 1, 0, 0.66666, 0, 0.66666, 0, 0.33333, 0, 0, 0.66666, 0, 0, 0, 1, 0.33333, 0, 0, 0.33333, 0.33333, 0.33333, 0, 1, 1, 0.66666, 0, 0, 0, 0, 0.33333, 0, 0, 0, 0.66666, 1, 0.66666, 0, 0, 1, 0.33333, 0, 0, 0, 0, 0.66666, 0.66666, 0.66666, 0, 0, 0.66666, 0.33333, 0.33333, 0, 1, 0.66666, 0.66666, 0.33333, 0.66666, 0.66666, 0, 0, 1.33332, 0.66666, 0.33333, 0, 0.33333, 1, 0, 1, 0.33333, 0.66666, 0, 1, 0, 0, 0.66666, 0, 0.33333, 0, 0, 0, 0, 0, 0.66666, 0.66666, 0, 1, 0, 0, 0.66666, 0, 0, 0, 0.66666, 0, 0, 0.66666, 0, 0, 0, 0, 0.66666, 0, 0, 0, 0, 0.66666, 0, 0, 1]	0.42279788995241024
Caffeine Intoxication	[0, 0, 0, 0.33333, 0.66666, 1, 0.99999, 0, 0, 0, 0.66666, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0.66666, 0, 0, 0.33333, 0, 0, 0, 1, 0.33333, 0, 0, 0, 0, 1, 1, 0.66666, 0.66666, 0.33333, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0.66666, 0, 0, 0.66666, 0.66666, 0, 0, 0, 0, 0.33333, 1, 0.33333, 0, 0, 1, 1, 1, 0, 0.66666, 0, 0, 0, 0, 1, 0, 0, 0.99999, 0, 0, 0, 0, 0.66666, 0, 0.66666, 0, 0, 0, 0.66666, 0, 0, 0.33333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.66666, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0.66666, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0.33333, 0, 0, 0.66666]	0.4269606671119423
Depersonalization/Derealization Disorder	[0, 0, 0.33333, 0, 0, 1, 0.66666, 0, 0, 0, 1.3333300000000001, 1, 0, 0, 0, 0.33333, 0, 1, 1, 0, 0, 0, 0, 0, 0.33333, 0, 1, 1, 0.33333, 1, 0, 1, 0.66666, 0, 0, 1, 0.33333, 0.66666, 1, 1, 0.33333, 1, 0, 0, 1, 0, 0.66666, 0, 0, 0, 0.66666, 1, 0.66666, 0, 0, 1, 0.33333, 0, 0, 0, 0.33333, 1, 0, 0, 1, 1, 0, 0.66666, 0.66666, 0, 1, 0.33333, 1, 0.33333, 0, 0.33333, 0.33333, 0, 0.66666, 0, 1, 0, 0.33333, 1, 0, 1, 1, 0.66666, 0, 1, 0, 0, 0, 0, 0.33333, 0, 0, 1, 0, 0, 0.66666, 0.33333, 0, 0.33333, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0.66666, 0.33333, 1, 1, 0, 0, 0, 0, 1]	0.42089293980266673
Fetishistic Disorder	[0, 0, 0.33333, 1, 0, 0.66666, 1.3333300000000001, 0.33333, 0, 0, 1.3333300000000001, 1, 0, 0, 0, 0, 0, 0.33333, 0.66666, 0, 0.66666, 0, 0.66666, 0, 0.33333, 0, 1, 0, 1, 0, 0, 0.66666, 0.66666, 0, 0, 0, 0.66666, 1, 0, 0.33333, 0.66666, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0.66666, 0.33333, 0, 0, 0.33333, 0.33333, 0, 0, 0, 1, 0, 0.66666, 1, 0.66666, 1, 0.66666, 1, 1, 0, 0.33333, 0.66666, 0.33333, 0.33333, 0.33333, 0, 1, 0, 1.3333300000000001, 0.33333, 0, 0, 0.33333, 0.66666, 0, 0.33333, 0, 1, 0, 0.33333, 0, 0, 1, 0, 0.33333, 0, 0, 0.66666, 0, 0, 1, 0.66666, 0, 0.66666, 0, 0, 0.33333, 1, 1, 0, 0.33333, 0, 0.66666, 0, 0, 0, 0, 0, 1, 1, 0, 0.66666, 0, 1, 0, 0, 0.66666]	0.4596818200557982
Depersonalization/Derealization Disorder	[0, 0, 0, 0.33333, 1, 1, 1.3333300000000001, 0.33333, 0, 0, 1.3333300000000001, 1, 0, 0, 0, 0, 0, 0.33333, 1, 0, 0.33333, 0, 0.33333, 0, 0, 0, 1, 0.33333, 0.33333, 1, 0, 1, 0.66666, 0, 0, 0.33333, 0.66666, 0.66666, 1, 1, 0.66666, 0.33333, 0, 0, 1, 0, 0.66666, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0.33333, 0.33333, 0.33333, 0.33333, 0, 1, 0.33333, 0.66666, 0.66666, 0, 1, 0, 0, 0, 0.33333, 0, 0.33333, 0, 1.3333300000000001, 0.33333, 0.33333, 0, 0, 1, 0, 1, 0.33333, 0, 0, 1, 0, 0, 0.33333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.66666, 0, 0, 0.33333, 0.66666, 0.66666, 0, 0.33333, 1, 0, 1, 0, 1, 0, 0, 0, 0.33333, 1, 0, 0, 0.33333, 0, 0, 1]	0.3811535980683973
Sexual Dysfunctions	[0, 0, 0, 0.66666, 0.66666, 0.33333, 0.66666, 0, 0, 0, 1.3333300000000001, 0, 0, 0, 0, 0.66666, 0, 0.66666, 0.33333, 0, 0.33333, 0, 0.33333, 0, 0, 0, 0, 0.66666, 1, 1, 0, 0.33333, 0.33333, 0, 0, 0, 0, 0.33333, 1, 0.33333, 0.66666, 0.66666, 0, 0, 1, 0, 0.33333, 0, 0, 0, 0, 0.33333, 0, 0, 0, 0.33333, 0, 0, 0, 0, 1, 0.66666, 0.33333, 0.66666, 1, 0, 0.33333, 0.33333, 0.33333, 0, 0.33333, 0, 0.33333, 0, 0, 0.66666, 1, 0, 0.66666, 0, 0, 0, 0, 1, 0, 0.33333, 0, 0, 0, 0.33333, 0, 0, 0.66666, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.66666, 0, 0, 0, 0, 0, 0, 0.66666, 1, 1, 0.66666, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0.66666, 0, 0, 1]	0.3671821095388364
Substance Intoxication and Withdrawal	[0, 0, 0.66666, 0.66666, 0, 0, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0.66666, 0, 1, 0, 0, 0.33333, 0, 0.33333, 0, 1, 0, 0, 0.33333, 0, 0, 0, 0, 0.33333, 0, 0, 0, 0, 0.66666, 1, 0, 0.66666, 0.33333, 0, 0, 1, 0, 0.66666, 0, 0, 0, 0, 0, 0.33333, 0, 0, 0, 1, 0, 0, 0, 0, 0.33333, 0.33333, 0.66666, 0.66666, 0, 0.33333, 0.66666, 0.66666, 0, 0, 0.33333, 0.66666, 0.66666, 0, 0.66666, 0, 0, 0.99999, 0, 0, 0, 0.66666, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.66666, 0, 0.66666, 0, 0, 0.66666, 0, 0, 0, 0.33333, 0, 0.66666, 0, 0, 0, 1, 1, 0, 1, 1, 0.66666, 0, 0, 1, 0, 0, 0, 0, 1, 0.66666, 0, 0.66666, 0, 0, 1]	0.4650814643338691
Depersonalization/Derealization Disorder	[0, 0, 0.33333, 0, 0.33333, 0.33333, 0, 0.66666, 0, 0, 0.33333, 1, 0, 0, 0, 1, 0, 1, 0.33333, 0, 0.33333, 0, 0.33333, 0, 0, 0, 1, 0.66666, 0.33333, 1, 0, 0.33333, 0.66666, 0, 0, 0.66666, 1, 0, 0, 0, 0, 0.66666, 0, 0, 0, 0, 0, 0, 0, 0, 0.66666, 0.33333, 0, 0, 0, 0, 0, 0, 0, 0, 0.33333, 0.66666, 0.33333, 0, 0, 1, 0.33333, 0, 0, 0, 0, 1, 0, 0.33333, 0.66666, 1, 0.33333, 0, 0, 0.66666, 0.66666, 0, 0.33333, 0, 0, 0, 0.66666, 0.66666, 0, 0, 0, 0, 0, 0, 0.33333, 0, 0, 0, 0, 0, 0.66666, 1, 0, 0, 0, 0, 0.66666, 0.33333, 0.33333, 0, 1, 0, 0, 0.33333, 0, 0, 0, 0, 0.66666, 0.33333, 0, 0, 0, 0, 0, 0, 0]	0.3671783053247989
Fetishistic Disorder	[0, 0, 0.66666, 0.33333, 0.66666, 0.33333, 1.3333300000000001, 0.66666, 0, 0, 0.66666, 0, 0, 0, 0, 1, 0, 1, 0.33333, 0, 0, 0, 0, 0, 1, 0, 0, 0.66666, 0.66666, 1, 0, 0.33333, 0.33333, 0, 0, 0, 0, 0.66666, 0, 0, 0.33333, 0.66666, 0, 0, 0, 0, 0.66666, 0, 0, 0, 0.66666, 0.33333, 1, 0, 0, 0, 1, 0, 0, 0, 0.66666, 0.66666, 0, 0.33333, 0, 0, 0, 0.66666, 0.66666, 0, 0, 1, 0.66666, 0.66666, 0.66666, 1, 0.66666, 0, 1.3333300000000001, 0.66666, 0, 0, 0.66666, 0, 0, 0, 0, 0.66666, 0, 0, 0, 0, 0.33333, 0, 0.66666, 0, 0, 0, 0, 0, 0.66666, 1, 0, 0.33333, 0, 0, 0.66666, 0.66666, 0.66666, 0, 1, 0, 0, 0.66666, 0, 0, 0, 0, 0.66666, 0.66666, 0, 0, 0, 0.33333, 0, 0, 0]	0.4364013339474863
Depersonalization/Derealization Disorder	[0, 0, 0.33333, 0.66666, 0, 0.33333, 0.66666, 1, 0, 0, 0.33333, 0, 0, 0, 0, 0.33333, 0, 0, 0.33333, 0, 0, 0, 0, 0, 0.33333, 0, 0, 0, 0.33333, 1, 0, 0.33333, 0.33333, 0, 0, 0, 0, 0.33333, 0, 0, 0, 0, 0, 0, 0, 0, 0.33333, 0, 0, 0, 0.33333, 0.33333, 0, 0, 0, 0, 0.33333, 0, 0, 0, 0.33333, 0, 0, 0.66666, 0.66666, 0, 0, 0.33333, 0.33333, 0, 0, 0.33333, 0.66666, 0.33333, 1, 0.33333, 0.33333, 0, 0.66666, 1, 0, 0, 0.33333, 1, 0, 0, 0, 0.33333, 0, 0, 0, 0, 0.66666, 0, 0.33333, 0, 0, 0.66666, 0, 0, 0.33333, 0.33333, 0, 0, 0, 0, 0, 0.33333, 0.33333, 0, 0, 0, 0.66666, 0, 0, 0, 0, 0, 0.33333, 0.33333, 0, 0.66666, 0, 0.66666, 0, 0, 1]	0.40314935227257415
