Depersonalization/Derealization Disorder	[0, 0.0625, 0.0, 0.13333333333333333, 0.0, 0.07692307692307693, 0, 0.0, 0, 0.07142857142857142, 0, 0, 0.0, 0, 0, 0, 0.0, 0.26666666666666666, 0.2899159663865546, 0, 0.13333333333333333, 0.0, 0.0, 0.0, 0.49999999999999994, 0.0, 0.11764705882352941, 0.13333333333333333, 0, 1, 0, 1, 0.66666, 0, 0, 1, 0.66666, 0, 1, 0, 0.33333, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.66666, 0.66666, 1, 1, 0, 0, 0, 0, 0.66666, 0.33333, 0, 1, 0, 0, 0, 1.66666, 1, 1, 0, 0, 0.33333, 0, 0, 1, 0, 0, 0, 0, 0, 0.66666, 0, 0, 0, 0, 0.66666, 0, 0, 0, 0.66666, 0, 0.33333, 0, 0, 0.33333, 0, 0, 0, 0.66666, 1, 0.66666, 1, 0, 1, 0, 0, 0, 0, 1, 0.66666, 0, 0.66666, 0, 0, 0.33333]	0.3123804510817334
Sleep-Wake Disorder	[0, 0, 0.0, 0.0625, 0.0, 0.0, 0.07142857142857142, 0.0, 0.0, 0.0, 0.0, 0.06066176470588235, 0.0, 0, 0, 0.26666666666666666, 0, 0.26666666666666666, 0.2899159663865546, 0.25, 0.21428571428571427, 0.11764705882352941, 0, 0.0, 0.3798076923076923, 0, 0, 0.13333333333333333, 0.16666666666666666, 0, 0, 0.33333, 0.33333, 0, 0, 0.66666, 1, 0, 1, 0.66666, 0.33333, 0.66666, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.33333, 0.66666, 0, 0, 0.66666, 1, 0, 0, 0, 1, 0.66666, 1, 0, 1, 0, 1, 0, 0, 0, 0.66666, 0, 0.33333, 0, 0.66666, 1, 1, 0, 0.66666, 0.66666, 0.66666, 0, 0, 0, 0, 0.66666, 0.66666, 0, 0, 0.66666, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.33333, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0]	0.3626272912828605
Depersonalization/Derealization Disorder	[0.0, 0.0625, 0.0, 0.0625, 0, 0.0, 0.07142857142857142, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0625, 0, 0.26666666666666666, 0.5, 0.25, 0.07142857142857142, 0.11764705882352941, 0.0, 0, 0.3798076923076923, 0, 0.11764705882352941, 0, 0.16666666666666666, 1, 0, 0.33333, 0.33333, 0, 0, 0.66666, 0, 0.66666, 0, 0.66666, 0.33333, 0.66666, 0, 0, 0, 0, 0.66666, 0, 0, 0, 0.33333, 0.33333, 0.66666, 0, 0, 0.66666, 0.33333, 0, 0, 0, 1, 0.66666, 0, 0.66666, 0, 0, 0, 0.66666, 0.66666, 0, 0.66666, 0.66666, 1, 1, 0.66666, 1, 1, 0, 1.33332, 0.66666, 0.66666, 0, 1, 0, 0, 0.66666, 0.66666, 0.33333, 0, 0.66666, 0, 0, 0.66666, 0, 1, 0, 0, 0, 0, 0, 0.33333, 0.66666, 0, 0.33333, 0, 0, 1, 0.66666, 0.66666, 0, 0.33333, 0, 0, 0.33333, 0, 0, 0, 0, 0.33333, 1, 0, 0, 0, 0.66666, 0, 0, 0]	0.3927782243668936
Parasomnias	[0.0, 0.0, 0.0, 0.0, 0.0, 0.07692307692307693, 0.07142857142857142, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0625, 0, 0.4666666666666666, 0.41666666666666663, 0.14285714285714285, 0, 0, 0, 0, 0.49999999999999994, 0.0, 0, 0.13333333333333333, 0, 0, 0, 1, 0.66666, 0, 0, 1, 0, 0.33333, 1, 0.33333, 1, 0.66666, 0, 0, 1, 0, 0.33333, 0, 0, 0, 0.66666, 1, 0.33333, 0, 0, 0.33333, 0.33333, 0, 0, 0, 0.66666, 0.66666, 1, 0.33333, 0.66666, 1, 1, 0.33333, 0.33333, 0, 0.33333, 0, 0.66666, 1, 0.66666, 0, 0.66666, 0, 0.66666, 0.66666, 1, 0, 1, 0, 0, 0.33333, 1, 0.66666, 0, 0.33333, 0, 0, 0.33333, 0, 1, 0, 0, 0.66666, 0, 0, 0.66666, 0, 0, 1, 0, 0, 0, 0.33333, 0.33333, 0, 0, 1, 0.66666, 1, 0, 1, 0, 0, 0.66666, 0.66666, 1, 0.66666, 0, 0.33333, 0, 0, 0]	0.3812090522341363
Depersonalization/Derealization Disorder	[0.0, 0.125, 0, 0.0625, 0, 0.0, 0.0, 0, 0, 0.07142857142857142, 0.0, 0, 0.0, 0.0, 0, 0.26666666666666666, 0, 0.26666666666666666, 0.41666666666666663, 0.14285714285714285, 0.21428571428571427, 0, 0.0, 0.0, 0.3798076923076923, 0, 0.11764705882352941, 0, 0.16666666666666666, 1, 0, 0.66666, 0.33333, 0, 0, 0, 0.66666, 0, 0, 0.33333, 0.33333, 0.33333, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.66666, 0.66666, 0, 0, 0.33333, 1, 0, 0, 0, 0, 0.33333, 0.66666, 1, 0, 0, 0.66666, 0, 0, 0, 0.33333, 0.66666, 0.66666, 0.33333, 1, 0.33333, 0, 0, 1.66666, 1, 0, 0, 0.33333, 0, 0, 0.33333, 0, 1, 0, 0.33333, 0, 0, 1, 0, 0.33333, 0, 0, 0, 0, 0, 1, 0.66666, 0, 0.33333, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]	0.36072817065212576
Parasomnias	[0.0, 0.0, 0, 0.0625, 0.0, 0.0, 0.14285714285714285, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.14285714285714285, 0, 0.4666666666666666, 0.2899159663865546, 0.25, 0, 0, 0.0, 0.0, 0.3798076923076923, 0, 0, 0.13333333333333333, 0, 0, 0, 0.66666, 0.33333, 0, 0, 0.66666, 1, 1, 1, 0.66666, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0.66666, 0.66666, 0, 0, 0.66666, 0.66666, 0, 0, 0, 0.66666, 1, 1, 0.33333, 1, 0, 1, 1, 1, 0, 0.66666, 1, 0.33333, 0.33333, 0.66666, 0, 0.66666, 0, 0.99999, 0.66666, 0.66666, 0, 0.33333, 0, 0, 0.66666, 0.66666, 1, 0, 0.66666, 0, 0, 0.33333, 0, 0.33333, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0.66666, 1, 1, 0, 0.33333, 0, 0, 0]	0.4070556977649751
Depersonalization/Derealization Disorder	[0, 0.125, 0.0, 0.0625, 0, 0.07692307692307693, 0.14285714285714285, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0, 0.0625, 0.0, 0, 0.2899159663865546, 0.3571428571428571, 0.21428571428571427, 0.11764705882352941, 0.0, 0.0, 0.3798076923076923, 0, 0.11764705882352941, 0.13333333333333333, 0.16666666666666666, 1, 0, 1, 0.33333, 0, 0, 1, 0.66666, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0.66666, 1, 0.66666, 0, 0, 1, 0.33333, 0, 0, 0, 1, 1, 0.33333, 1, 0, 0, 0.33333, 0, 0, 0, 1, 1, 0.33333, 0, 0.33333, 0, 1, 0, 1.66666, 0.33333, 1, 0, 0, 0.66666, 0, 1, 1, 0.66666, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.66666, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0.66666, 1, 1, 0, 0, 1, 0, 0, 0.66666]	0.33704402622593005
Depersonalization/Derealization Disorder	[0.0, 0.0625, 0.0, 0.0625, 0.0, 0.07692307692307693, 0.14285714285714285, 0.0, 0, 0, 0.0, 0, 0.0, 0.0, 0, 0.0625, 0.0, 0.4666666666666666, 0.2899159663865546, 0, 0, 0, 0.0, 0.0, 0.49999999999999994, 0.0, 0.11764705882352941, 0.13333333333333333, 0.16666666666666666, 1, 0, 1, 0.66666, 0, 0, 0.66666, 0.33333, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0.33333, 1, 0.66666, 0, 0, 0, 0.33333, 0, 0, 0, 0, 1, 0.66666, 0.66666, 0.33333, 1, 0.66666, 0, 0, 0, 0, 0.66666, 0.33333, 1, 0, 0.33333, 0, 0, 1.33332, 0, 0.66666, 0, 1, 0.66666, 0, 0, 0.66666, 0.33333, 0, 0, 0, 0, 0.66666, 0, 1, 0, 0, 0.33333, 0, 0, 0.33333, 0.66666, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0.33333, 1, 0, 1, 0, 0, 0.33333, 0, 1, 0.33333, 0, 0.66666, 0, 0, 0.66666]	0.37098198564411805
Sleep-Wake Disorder	[0.0, 0, 0, 0.0, 0.0, 0, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.26666666666666666, 0, 0.4666666666666666, 0, 0.25, 0, 0.0, 0, 0, 0.3798076923076923, 0, 0, 0.13333333333333333, 0.16666666666666666, 0, 0, 0, 0.33333, 0, 0, 1, 0, 1, 1, 0.66666, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0.66666, 0, 0.33333, 0, 0, 0.66666, 1, 0, 0, 0, 0.66666, 1, 1, 0, 0.66666, 0, 1, 1, 1, 0, 0.66666, 0, 0, 1, 0.66666, 0.33333, 0.66666, 0, 0.33333, 0.66666, 1, 0, 1, 0, 0, 0.66666, 1, 0.66666, 0, 0.66666, 0, 0, 0, 0, 1, 0, 0, 0.66666, 0, 0, 0.66666, 0, 0, 1, 0, 0, 0.33333, 0, 0, 0, 0, 1, 0.66666, 0, 0, 1, 0, 0, 0.66666, 0.66666, 1, 0.66666, 0, 0, 0, 0, 0]	0.4102229982088059
Sleep-Wake Disorder	[0.0, 0.0, 0.0, 0.0625, 0.0, 0.07692307692307693, 0.14285714285714285, 0.0, 0.0, 0, 0.0, 0, 0, 0, 0, 0.0625, 0, 0.26666666666666666, 0.2899159663865546, 0, 0.07142857142857142, 0, 0.0, 0.0, 0.49999999999999994, 0.0, 0.11764705882352941, 0, 0.16666666666666666, 1, 0, 1, 0.66666, 0, 0, 1, 1, 0, 0, 0, 0.33333, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.66666, 0, 0, 0, 0.33333, 0, 0, 0, 1, 1, 0, 0.33333, 0.33333, 1, 0, 0, 0, 0, 0, 0.33333, 0.33333, 0.33333, 0, 0.66666, 1, 0, 0.99999, 0, 1, 0, 0.33333, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.33333, 0, 0.33333, 0, 0, 0.33333, 0, 0, 0, 0.33333, 0, 0.33333, 0, 0, 0, 0, 0, 0, 0.33333, 0, 0.33333, 0.66666, 0, 0, 0, 0, 0, 1, 0, 0.33333, 0, 0.33333, 0, 0, 0]	0.2999836252039579
Restless Legs Syndrome	[0, 0.125, 0.0, 0.0, 0.0, 0.0, 0.14285714285714285, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.14285714285714285, 0, 0, 0.5, 0, 0.21428571428571427, 0, 0.0, 0, 0.3798076923076923, 0, 0.11764705882352941, 0, 0.16666666666666666, 1, 0, 0.66666, 0.33333, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0.33333, 0.66666, 0.33333, 0, 0, 0, 0.66666, 0, 0, 0, 0.33333, 1, 1, 1, 0.66666, 0, 1, 1, 1, 0, 0, 0.66666, 1, 0, 0.66666, 0, 0.33333, 0, 1.3333300000000001, 0.66666, 1, 0, 0, 0, 0, 0, 1, 0.33333, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.66666, 0, 0, 0.33333, 0.66666, 0, 0, 0, 0, 0, 0.33333, 0.33333, 0, 1, 0, 0.66666, 0.33333, 0, 0, 0, 0, 0.33333, 0.33333, 0, 0.66666, 0, 1, 0, 0, 0]	0.3393173663886161
Depersonalization/Derealization Disorder	[0.0, 0.0625, 0.0, 0.0, 0, 0.07692307692307693, 0, 0.0, 0, 0.0, 0.0, 0.06066176470588235, 0.0, 0.0, 0, 0.14285714285714285, 0, 0, 0.2899159663865546, 0.14285714285714285, 0.21428571428571427, 0.0, 0.0, 0, 0.49999999999999994, 0.0, 0.11764705882352941, 0.13333333333333333, 0, 1, 0, 1, 0.66666, 0, 0, 0.66666, 0, 0, 1, 0.33333, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.33333, 1, 0.33333, 0, 0, 0.33333, 0.66666, 0, 0, 0, 0, 0, 1, 0.66666, 0, 1, 1, 0, 0, 0, 0.33333, 0.66666, 0.33333, 0.33333, 0.33333, 1, 0, 0, 0.99999, 0.33333, 0.66666, 0, 0.33333, 0, 0, 0.33333, 0.66666, 0.33333, 0, 0.33333, 0, 0, 0.66666, 0, 0.33333, 0, 0, 0, 0, 0, 0.33333, 0.66666, 0, 0, 0, 0, 0.33333, 1, 1, 0, 1, 1, 0, 0.66666, 0, 1, 0, 0, 0.33333, 0, 1, 0, 0, 0.66666, 0, 0, 0]	0.34409739007872603
Non–Rapid Eye Movement Sleep Arousal Disorders	[0.0, 0.125, 0.0, 0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0.0625, 0.0, 0.4666666666666666, 0.41666666666666663, 0.14285714285714285, 0.21428571428571427, 0.0, 0.0, 0.0, 0.49999999999999994, 0.0, 0.11764705882352941, 0, 0.16666666666666666, 1, 0, 0.66666, 0.66666, 0, 0, 0.33333, 1, 0.33333, 0, 0.33333, 1, 0, 0, 0, 0, 0, 0.33333, 0, 0, 0, 1, 0.66666, 0, 0, 0, 0.33333, 0.33333, 0, 0, 0, 0.66666, 0, 0, 1, 1, 1, 0, 0.33333, 0.33333, 0, 0.33333, 0.33333, 0.66666, 0.66666, 0.66666, 0, 0.66666, 0, 1, 0.66666, 0.33333, 0, 0.66666, 0.33333, 0, 0.33333, 0.33333, 1, 0, 0.33333, 0, 0, 1, 0, 0.66666, 0, 0, 1, 0, 0, 1, 0.33333, 0, 1, 0, 0, 0.33333, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0.66666, 0, 1, 0, 1, 0, 0, 0.33333]	0.3934996502094325
Sedative Use Disorder	[0.0, 0.0625, 0.0, 0, 0.0, 0.07692307692307693, 0, 0, 0.0, 0, 0.0, 0, 0.0, 0.0, 0.0, 0.26666666666666666, 0.0, 0.26666666666666666, 0, 0, 0, 0.0, 0.0, 0.0, 0.49999999999999994, 0.0, 0.11764705882352941, 0, 0.16666666666666666, 1, 0, 1, 0.66666, 0, 0, 0, 1, 0.33333, 0, 0, 0.33333, 0, 0, 0, 0, 0, 0.33333, 0, 0, 0, 0.33333, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0.66666, 0.66666, 0.33333, 1, 0.66666, 0.33333, 0.33333, 0, 0, 1, 0, 0.66666, 0, 0.66666, 1, 0, 0.66666, 0, 0, 0, 0.66666, 1, 0, 0, 0, 0.33333, 0, 0, 0, 0, 0.66666, 0, 0.66666, 0, 0, 0.33333, 0, 0, 0.33333, 1, 0, 0.33333, 0, 0, 0.33333, 0, 0, 0, 0, 0, 0.33333, 0.33333, 0, 0, 0, 0, 0.33333, 1, 0, 0.33333, 0, 0.66666, 0, 0, 1]	0.39177920175948083
Depersonalization/Derealization Disorder	[0, 0.0625, 0.0, 0.0, 0.0, 0.07692307692307693, 0.14285714285714285, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0, 0.0, 0.4666666666666666, 0.5, 0.14285714285714285, 0.07142857142857142, 0.11764705882352941, 0.0, 0.0, 0.49999999999999994, 0.0, 0.11764705882352941, 0.13333333333333333, 0.16666666666666666, 1, 0, 1, 0.66666, 0, 0, 0, 0.66666, 0.66666, 1, 0.33333, 1, 1, 0, 0, 1, 0, 0.66666, 0, 0, 0, 0, 1, 0.33333, 0, 0, 0.33333, 0, 0, 0, 0, 0.33333, 1, 0.33333, 0.66666, 0.66666, 1, 0.33333, 0.66666, 0.66666, 0, 0.33333, 1, 1, 0, 0.66666, 0.33333, 0.33333, 0, 0.99999, 0.66666, 0, 0, 0, 1, 0, 0.33333, 0, 0, 0, 0.33333, 0, 0, 0.66666, 0, 0, 0, 0, 0.66666, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0.33333, 0.33333, 0, 0.33333, 1, 0.66666, 0.66666, 0, 1, 0, 0, 0, 0.33333, 1, 0.66666, 0, 0.66666, 0, 0, 1]	0.4205051521545266
Disorder Narcolepsy	[0.0, 0.0625, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0625, 0.0, 0.26666666666666666, 0.5, 0.14285714285714285, 0.13333333333333333, 0, 0.0, 0.0, 0.3798076923076923, 0, 0, 0, 0.16666666666666666, 0, 0, 0, 0.33333, 0, 0, 1, 0.66666, 0, 0, 0.33333, 0.33333, 0.33333, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.33333, 0, 0, 0.33333, 0.33333, 0, 0, 0, 0.66666, 0.33333, 0.33333, 0.66666, 0.66666, 0, 0.33333, 0, 0, 0, 0.33333, 0.66666, 1, 0.66666, 0.33333, 1, 0.66666, 0, 0.99999, 0.33333, 1, 0, 0.66666, 0.33333, 0, 0.33333, 1, 1, 0, 0.33333, 0, 0, 0.66666, 0, 0.66666, 0, 0, 0.66666, 0, 0, 1, 0.66666, 0, 0.33333, 0, 0, 0, 0.66666, 0.66666, 0, 0.66666, 0, 0.66666, 1, 0, 0, 0, 0, 1, 0.66666, 0, 0.66666, 0, 0.66666, 0, 0, 0.33333]	0.37537595467960233
Non–Rapid Eye Movement Sleep Arousal Disorders	[0.0, 0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0.0, 0.3571428571428571, 0, 0.25, 0.13333333333333333, 0.0, 0, 0.0, 0.49999999999999994, 0.0, 0, 0.13333333333333333, 0, 0, 0, 0.66666, 0.66666, 0, 0, 0.66666, 1, 0.66666, 1, 0.66666, 0.66666, 0.33333, 0, 0, 1, 0, 0.66666, 0, 0, 0, 1, 0.66666, 0, 0, 0, 0.66666, 0, 0, 0, 0, 1, 0.33333, 0, 0, 0.66666, 1, 0, 0.66666, 0.66666, 0, 0.66666, 0, 0, 0.33333, 0.33333, 0, 1, 0, 0, 0.33333, 0.66666, 0, 0.33333, 0.33333, 0, 0.66666, 0.66666, 1, 0, 0.66666, 0, 0, 0, 0, 0.33333, 0, 0, 0.66666, 0, 0, 1, 0, 0, 0.66666, 0, 0, 0.33333, 0, 0, 0, 0.66666, 1, 0.66666, 0.33333, 0, 1, 0, 0, 1, 1, 1, 0.66666, 0, 0, 0, 0, 0.33333]	0.367709434070412
Parasomnias	[0.0, 0.0, 0, 0.0625, 0.0, 0.07692307692307693, 0.0, 0, 0.0, 0, 0, 0, 0, 0.0, 0.0, 0.0625, 0.0, 0, 0.2899159663865546, 0, 0.21428571428571427, 0.11764705882352941, 0.0, 0, 0.3798076923076923, 0, 0.11764705882352941, 0.13333333333333333, 0, 1, 0, 1, 0.33333, 0, 0, 0, 0, 0.66666, 1, 0, 0, 0.33333, 0, 0, 1, 0, 0.66666, 0, 0, 0, 0.66666, 1, 0.66666, 0, 0, 0, 0.33333, 0, 0, 0, 0.66666, 0.33333, 0, 0.33333, 1, 0, 0, 0.66666, 0.66666, 0, 0, 0.66666, 0.33333, 0.33333, 0, 0, 0.66666, 0, 0.99999, 0, 0, 0, 0.33333, 0.66666, 0, 0, 0, 0.66666, 0, 0, 0, 0, 0.33333, 0, 0.33333, 0, 0, 1, 0, 0, 0.66666, 0.66666, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0.66666, 0.66666, 1, 1, 0, 0.33333, 0, 0, 0.66666]	0.3689210541518587
Depersonalization/Derealization Disorder	[0.0, 0.0625, 0.0, 0.13333333333333333, 0.0, 0, 0, 0.0, 0.0, 0.07142857142857142, 0.0, 0, 0, 0.0, 0.0, 0, 0.0, 0, 0.2899159663865546, 0.14285714285714285, 0, 0.11764705882352941, 0.0, 0.0, 0.3798076923076923, 0, 0.11764705882352941, 0.13333333333333333, 0, 1, 0, 0, 0.33333, 0, 0, 1, 0.33333, 0.66666, 1, 0.33333, 0, 0, 0, 0, 1, 0, 0.66666, 0, 0, 0, 0.66666, 0, 1, 0, 0, 0.33333, 0, 0, 0, 0, 0.33333, 0, 0, 0.66666, 0.66666, 0, 0, 0.66666, 0.66666, 0, 0.33333, 1, 0.33333, 0.66666, 1, 0.33333, 0.33333, 0, 1.66666, 1, 1, 0, 0.66666, 1, 0, 0.33333, 1, 0.66666, 0, 0.33333, 0, 0, 0.66666, 0, 0.66666, 0, 0, 0.66666, 0, 0, 0.66666, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0.66666, 0.33333, 0, 1, 0, 0, 0.66666, 0.33333, 1, 0.66666, 0, 0.66666, 0, 0, 1]	0.39556906677778303
Parasomnias	[0.0, 0, 0.0, 0.0625, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0.0, 0, 0.0, 0.0, 0.0625, 0, 0.3571428571428571, 0.2899159663865546, 0.25, 0.13333333333333333, 0.11764705882352941, 0, 0, 0.3798076923076923, 0, 0, 0.13333333333333333, 0, 0, 0, 0, 0.33333, 0, 0, 0, 0, 0.66666, 1, 0.66666, 0.66666, 0, 0, 0, 1, 0, 0.66666, 0, 0, 0, 0.33333, 0, 0.66666, 0, 0, 0.66666, 0.33333, 0, 0, 0, 0.66666, 0, 0, 0, 0.33333, 0, 0, 0.66666, 0.66666, 0, 0.66666, 0, 0.33333, 1, 0.33333, 0, 0.66666, 0, 0.66666, 0.33333, 0, 0, 1, 0, 0, 0.66666, 0, 0.33333, 0, 0.66666, 0, 0, 0, 0, 1, 0, 0, 0.33333, 0, 0, 0.33333, 0, 0, 0.66666, 0, 0, 1, 0.33333, 0.33333, 0, 0.66666, 1, 0.33333, 0.66666, 0, 1, 0, 0, 0.33333, 0.66666, 1, 0.33333, 0, 0, 0, 0, 0]	0.3933638886190371
Depersonalization/Derealization Disorder	[0, 0.0625, 0, 0.0625, 0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0.0, 0, 0.26666666666666666, 0.0, 0.4666666666666666, 0.2899159663865546, 0.3571428571428571, 0.21428571428571427, 0.11764705882352941, 0.0, 0.0, 0.49999999999999994, 0.0, 0.11764705882352941, 0, 0.16666666666666666, 1, 0, 0.33333, 0.66666, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.33333, 0.33333, 0.66666, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0.66666, 0, 1, 0, 0, 0, 0, 1, 0.33333, 0.33333, 0, 0.66666, 0.66666, 0, 0, 1.33332, 0.66666, 0, 0, 0, 0.33333, 0, 1, 0, 0.33333, 0, 1, 0, 0, 0.66666, 0, 0, 0, 0, 0, 0, 0, 0.33333, 0.33333, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.33333, 0, 0, 0, 0, 0.66666, 0, 0, 0.33333]	0.34463128342440813
Depersonalization/Derealization Disorder	[0, 0.0, 0.0, 0.13333333333333333, 0, 0.0, 0.14285714285714285, 0.0, 0, 0.07142857142857142, 0.0, 0.0, 0.0, 0.0, 0, 0.26666666666666666, 0.0, 0.3571428571428571, 0.2899159663865546, 0, 0.07142857142857142, 0.11764705882352941, 0.0, 0.0, 0.3798076923076923, 0, 0.11764705882352941, 0, 0, 1, 0, 0.66666, 0.33333, 0, 0, 0.66666, 0.66666, 0, 0, 0, 0.66666, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.33333, 0.66666, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0.33333, 0, 0, 1, 0, 0, 0, 0, 1, 0.33333, 0, 1, 0.66666, 0, 0, 1.3333300000000001, 1, 0.66666, 0, 0, 0.33333, 0, 0, 0.66666, 0.33333, 0, 0, 0, 0, 0.33333, 0, 0, 0, 0, 0, 0, 0, 0.33333, 1, 0, 0.66666, 0, 0, 1, 0.33333, 0.33333, 0, 0.33333, 0, 0, 1, 0, 0, 0, 0, 0.33333, 0, 0, 0, 0, 0.33333, 0, 0, 0.33333]	0.34734495331347515
Non–Rapid Eye Movement Sleep Arousal Disorders	[0.0, 0, 0.0, 0.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06066176470588235, 0.0, 0.0, 0.0, 0.14285714285714285, 0, 0.3571428571428571, 0, 0.25, 0.13333333333333333, 0, 0.0, 0.0, 0.3798076923076923, 0, 0, 0, 0, 0, 0, 0.33333, 0.33333, 0, 0, 0.66666, 1, 0.66666, 0, 0.66666, 0.66666, 0.33333, 0, 0, 0, 0, 0.66666, 0, 0, 0, 1, 0.33333, 0.66666, 0, 0, 0.66666, 0.66666, 0, 0, 0, 0.66666, 0.33333, 0.66666, 0, 0.66666, 0, 0.66666, 0.66666, 0.66666, 0, 0.66666, 0.33333, 0, 0.66666, 0.33333, 0.66666, 0.66666, 0, 0.66666, 0.33333, 0.66666, 0, 0.66666, 0, 0, 0.66666, 0.66666, 1, 0, 0.66666, 0, 0, 0, 0, 0.66666, 0, 0, 0.66666, 0, 0, 1, 0.33333, 0, 0.66666, 0, 0, 0, 1, 1, 0, 0.66666, 0, 0.66666, 0.33333, 0, 0, 0, 0, 1, 0.66666, 0, 0.66666, 0, 0, 0, 0, 0]	0.4172307845026674
Depersonalization/Derealization Disorder	[0.0, 0, 0, 0.0625, 0.0, 0.07692307692307693, 0.07142857142857142, 0, 0, 0.0, 0.0, 0.06066176470588235, 0, 0.0, 0.0, 0.26666666666666666, 0.0, 0, 0.5, 0.14285714285714285, 0.13333333333333333, 0, 0.0, 0, 0.3798076923076923, 0, 0.11764705882352941, 0.13333333333333333, 0.16666666666666666, 1, 0, 1, 0.33333, 0, 0, 0, 0, 0.33333, 1, 0.33333, 0, 0.66666, 0, 0, 1, 0, 0.33333, 0, 0, 0, 1, 1, 0.66666, 0, 0, 0.33333, 1, 0, 0, 0, 0, 0.66666, 0, 0, 1, 0, 0, 0.33333, 0.33333, 0, 0.33333, 0.33333, 1, 1, 0.66666, 0.66666, 0, 0, 0.66666, 0.66666, 0, 0, 1, 1, 0, 0.33333, 0, 1, 0, 0.33333, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0.33333, 0, 0, 0, 0, 0, 1, 1, 0, 0.66666, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1]	0.43178264974582026
