Fetishistic Disorder	[0, 0, 0.66666, 0.66666, 0.66666, 0.33333, 1.33332, 0.33333, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0.66666, 0.33333, 0, 0.66666, 0, 0.66666, 0, 1, 0, 1, 0.66666, 1, 0, 0, 0.33333, 0.66666, 0, 0, 0.33333, 0.66666, 0.66666, 0, 0, 1, 0.66666, 0, 0, 0, 0, 0.66666, 0, 0, 0, 0.33333, 0.33333, 0.66666, 0, 0, 0, 1, 0, 0, 0, 1, 0.66666, 0.66666, 0.66666, 0.33333, 1, 0.66666, 0.66666, 0.66666, 0, 0, 0.33333, 0.33333, 0.66666, 0.33333, 0, 1, 0, 1.33332, 0.33333, 0.33333, 0, 0.66666, 0.33333, 0, 0, 0.33333, 0.33333, 0, 0, 0, 0, 0.66666, 0, 0.66666, 0, 0, 0.33333, 0, 0, 0.33333, 0.33333, 0, 1, 0, 0, 0.33333, 0, 0, 0, 0.66666, 0, 0.33333, 0.66666, 0, 0, 0, 0, 0.33333, 1, 0, 0.33333, 0, 0.66666, 0, 0, 0.33333]	0.45015533340695496
Fetishistic Disorder	[0, 0, 1, 0.66666, 0.66666, 1, 0.66666, 0.66666, 0, 0, 1, 1, 0, 0, 0, 0.66666, 0, 1, 1, 0, 0.33333, 0, 0.33333, 0, 1, 0, 1, 0.66666, 1, 0, 0, 1, 0.66666, 0, 0, 0, 0.66666, 0.66666, 0, 0, 1, 0.66666, 0, 0, 0, 0, 0.66666, 0, 0, 0, 0.33333, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0.66666, 0.33333, 0.66666, 0.33333, 1, 0.33333, 0.66666, 0.66666, 0, 0, 0.66666, 1, 1, 0.66666, 0.66666, 1, 0, 0.66666, 0.66666, 0, 0, 1, 0, 0, 0, 0, 0.33333, 0, 0, 0, 0, 0.66666, 0, 1, 0, 0, 0.33333, 0, 0, 0.33333, 0.66666, 0, 1, 0, 0, 0.33333, 0.33333, 0.33333, 0, 1, 0, 0.33333, 0.66666, 0, 0, 0, 0, 0.33333, 1, 0, 0.33333, 0, 0.66666, 0, 0, 0]	0.47136136398728085
Fetishistic Disorder	[0, 0, 0.33333, 0.66666, 1, 0, 1.66666, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0.66666, 0, 0.66666, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0.33333, 0, 0, 0.66666, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0.66666, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0.66666, 0.66666, 0.33333, 0, 0.66666, 1, 1, 0, 1, 1, 0, 0.33333, 0, 1, 1, 0, 1.66666, 0, 0.66666, 0, 0.33333, 1, 0, 1, 0.66666, 0.66666, 0, 1, 0, 0, 0.66666, 0, 0.33333, 0, 0, 0.33333, 0, 0, 0.66666, 1, 0, 1, 0, 0, 0.66666, 1, 1, 0, 1, 0, 0.33333, 1, 0, 0, 0, 0, 0.66666, 1, 0, 0.33333, 0, 0.66666, 0, 0, 1]	0.43589073276817153
Fetishistic Disorder	[0, 0, 0.66666, 1, 0, 0.66666, 1, 0.66666, 0, 0, 0.99999, 1, 0, 0, 0, 0, 0, 1, 0.66666, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0.33333, 0, 0, 0.66666, 0.66666, 0, 0, 0.33333, 0.33333, 0.66666, 0, 0.66666, 0.33333, 1, 0, 0, 0, 0, 0.66666, 0, 0, 0, 0.66666, 0.66666, 0, 0, 0, 0.66666, 0, 0, 0, 0, 0.33333, 1, 0, 1, 0.33333, 1, 0, 0.66666, 0.66666, 0, 0.66666, 0.66666, 0.66666, 0.66666, 0.66666, 0, 0.33333, 0, 1, 0.66666, 0.33333, 0, 0.66666, 1, 0, 0.66666, 0.33333, 0.66666, 0, 0.66666, 0, 0, 1, 0, 0.66666, 0, 0, 0.33333, 0, 0, 0.66666, 0.66666, 0, 0.33333, 0, 0, 0.66666, 1, 1, 0, 1, 0, 0.33333, 0, 0, 0, 0, 0, 0.66666, 0.33333, 0, 0.33333, 0, 1, 0, 0, 1]	0.4558444444063201
Depersonalization/Derealization Disorder	[0, 0, 1, 0.33333, 0.33333, 1, 0.33333, 0.66666, 0, 0, 0.33333, 0, 0, 0, 0, 0, 0, 0.66666, 1, 0, 0.66666, 0, 0.66666, 0, 1, 0, 0, 0.33333, 0, 0, 0, 1, 0.33333, 0, 0, 0.33333, 0.66666, 1, 0, 0.33333, 0.33333, 0.33333, 0, 0, 0, 0, 1, 0, 0, 0, 0.33333, 1, 0, 0, 0, 0.33333, 1, 0, 0, 0, 0, 0.33333, 0.66666, 0.33333, 0.66666, 0, 0.66666, 1, 1, 0, 0.33333, 0.66666, 0.66666, 1, 0.66666, 0, 0, 0, 0.33333, 0.66666, 0.33333, 0, 1, 0.33333, 0, 0.33333, 0.33333, 0.33333, 0, 0.33333, 0, 0, 0.33333, 0, 1, 0, 0, 0.66666, 0, 0, 0.33333, 0.66666, 0, 0.33333, 0, 0, 1, 0.66666, 0.66666, 0, 0.66666, 0, 0.66666, 0.33333, 0, 0, 0, 0, 0.33333, 0, 0, 0.66666, 0, 0.33333, 0, 0, 0.33333]	0.4754759958272657
Exhibitionistic Disorder	[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1.66666, 0, 0, 0, 0, 0.33333, 0, 0.66666, 0, 0, 0.33333, 0, 0.33333, 0, 1, 0, 0, 0.33333, 1, 1, 0, 0, 0.33333, 0, 0, 0, 0.33333, 0, 1, 0.66666, 0, 0.33333, 0, 0, 1, 0, 0, 0, 0, 0, 0.33333, 0, 1, 0, 0, 0.66666, 1, 0, 0, 0, 1, 0.33333, 0.33333, 0, 0.66666, 0, 0.33333, 0, 0, 0, 0.66666, 0.33333, 0.66666, 0, 0, 0.33333, 1, 0, 1, 0, 0, 0, 0, 0.33333, 0, 0.66666, 0, 0.33333, 0, 0.66666, 0, 0, 0, 0, 0, 0, 0, 0.66666, 0, 0, 0.33333, 0.33333, 0, 0, 0, 0, 1, 0, 0, 0, 0.66666, 1, 0.66666, 1, 0, 1, 0, 0, 0.33333, 1, 1, 0.66666, 0, 0, 0, 0, 0.33333]	0.34249229734335845
Fetishistic Disorder	[0, 0, 0.33333, 0.66666, 0, 1, 1.33332, 0.33333, 0, 0, 0.99999, 0, 0, 0, 0, 0.66666, 0, 0.66666, 1, 0, 0.66666, 0, 0.66666, 0, 0, 0, 0, 0.33333, 0.33333, 0, 0, 1, 0.33333, 0, 0, 0.33333, 0.66666, 0.33333, 0, 0.66666, 0.33333, 0.33333, 0, 0, 0, 0, 0.33333, 0, 0, 0, 0.33333, 1, 0.66666, 0, 0, 0.66666, 0, 0, 0, 0, 0.33333, 0.33333, 0.66666, 0.66666, 0.33333, 0, 0.66666, 0.33333, 0.33333, 0, 0.66666, 0.33333, 0.33333, 0.33333, 0.33333, 0.66666, 0.33333, 0, 1.33332, 0.33333, 0.33333, 0, 0.33333, 0.33333, 0, 0.66666, 0.33333, 0.33333, 0, 0.66666, 0, 0, 0.66666, 0, 0.33333, 0, 0, 0.33333, 0, 0, 0.33333, 0.33333, 0, 0.33333, 0, 0, 1, 0, 0, 0, 0.66666, 0, 0.33333, 0, 0, 0, 0, 0, 0.33333, 0.33333, 0, 0.33333, 0, 0.66666, 0, 0, 0.33333]	0.42184181461933035
Fetishistic Disorder	[0, 0, 0.66666, 0.33333, 0.66666, 0, 0.99999, 0, 0, 0, 0.33333, 1, 0, 0, 0, 0.66666, 0, 0.33333, 0, 0, 0.66666, 0, 0.66666, 0, 1, 0, 1, 0.66666, 0, 0, 0, 0, 0.66666, 0, 0, 1, 0.66666, 0.33333, 0, 0.33333, 0.33333, 0.66666, 0, 0, 0, 0, 0.33333, 0, 0, 0, 0.66666, 0, 0.66666, 0, 0, 0.33333, 1, 0, 0, 0, 0, 0.66666, 0.66666, 0.33333, 0, 1, 0.66666, 0.33333, 0.33333, 0, 0.33333, 1, 0, 0.66666, 0, 0.66666, 0, 0, 0.99999, 0, 1, 0, 0.66666, 0.66666, 0, 0.33333, 1, 0.66666, 0, 0.33333, 0, 0, 0.33333, 0, 0.66666, 0, 0, 0, 0, 0, 0.66666, 1, 0, 0.33333, 0, 0, 0.33333, 0.33333, 0.33333, 0, 0.33333, 0, 0, 0.66666, 0, 0, 0, 0, 0.66666, 0, 0, 0, 0, 0.33333, 0, 0, 0.66666]	0.4113493626429721
Depersonalization/Derealization Disorder	[0, 0, 1, 0.33333, 0.66666, 0.33333, 0.33333, 0, 0, 0, 1.66666, 0, 0, 0, 0, 0.33333, 0, 1, 0.33333, 0, 1, 0, 1, 0, 0.66666, 0, 0, 1, 0.66666, 0, 0, 0.33333, 0.33333, 0, 0, 0, 0.66666, 1, 1, 1, 0.66666, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0.66666, 0.33333, 0, 0, 0, 1, 0.66666, 0, 0, 0, 0.66666, 1, 1, 0.33333, 0, 0, 1, 1, 1, 0, 1, 0.33333, 0.33333, 1, 0, 0.33333, 0.66666, 0, 0.33333, 0, 0, 0, 1, 0.66666, 0, 1, 0, 0.66666, 0, 1, 0, 0, 0.33333, 0, 1, 0, 0, 0, 0, 0, 0.66666, 0.33333, 0, 0.66666, 0, 0, 0.66666, 0.66666, 0.66666, 0, 1, 1, 0, 0.66666, 0, 1, 0, 0, 0.66666, 0.66666, 1, 0, 0, 0.33333, 0, 0, 0.66666]	0.43870999258310167
Sleep-Wake Disorder	[0, 0, 0.66666, 1, 0.33333, 1, 2, 0.33333, 0, 0, 1.3333300000000001, 1, 0, 0, 0, 0.33333, 0, 0.66666, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0.66666, 1, 0, 0, 1, 0.66666, 0, 0, 0.66666, 0.66666, 0.33333, 1, 0.33333, 1, 0.66666, 0, 0, 1, 0, 0.33333, 0, 0, 0, 0.33333, 1, 1, 0, 0, 0.33333, 1, 0, 0, 0, 1, 0.66666, 1, 1, 0.66666, 1, 1, 0.33333, 0.33333, 0, 0.33333, 0.33333, 0, 0.66666, 0.33333, 0.33333, 1, 0, 2, 0.33333, 0.66666, 0, 0.66666, 0.66666, 0, 0.33333, 0.66666, 0.33333, 0, 0.33333, 0, 0, 1, 0, 0.66666, 0, 0, 0.66666, 0, 0, 0.33333, 0.33333, 0, 1, 0, 0, 0.33333, 0, 0, 0, 0.66666, 1, 0.66666, 0.33333, 0, 1, 0, 0, 0.33333, 1, 1, 0.66666, 0, 1, 0, 0, 0.66666]	0.46734430223343126
Depersonalization/Derealization Disorder	[0, 0, 0.33333, 0.66666, 1, 0.33333, 0.66666, 0.66666, 0, 0, 0.66666, 0, 0, 0, 0, 0.33333, 0, 0.66666, 0.33333, 0, 0, 0, 0, 0, 0.66666, 0, 0, 0.33333, 0.33333, 0, 0, 0.33333, 0.33333, 0, 0, 0.66666, 0, 0, 0, 0.33333, 0, 0.33333, 0, 0, 0, 0, 0, 0, 0, 0, 0.66666, 0.33333, 0, 0, 0, 0.33333, 0.66666, 0, 0, 0, 0.33333, 0.33333, 0, 0.66666, 0, 0, 0, 0, 0, 0, 0.33333, 1, 0.66666, 0.33333, 0.66666, 0.33333, 0.33333, 0, 0.66666, 0.66666, 0.66666, 0, 0.33333, 0, 0, 0.33333, 0.66666, 0.66666, 0, 0.33333, 0, 0, 0.66666, 0, 0.33333, 0, 0, 0, 0, 0, 0.66666, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0.66666, 0, 0, 1, 0, 0, 0, 0, 0.66666, 0.33333, 0, 0, 0, 0.66666, 0, 0, 0]	0.3622008917024007
Sleep-Wake Disorder	[0, 0, 0, 1, 0.66666, 0.33333, 1, 0.66666, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0.33333, 0, 0.66666, 0, 0.66666, 0, 1, 0, 1, 0, 0, 0, 0, 0.33333, 0.66666, 0, 0, 0.33333, 1, 0.33333, 1, 0, 1, 0, 0, 0, 1, 0, 0.33333, 0, 0, 0, 0, 0.33333, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.66666, 1, 0, 1, 0.66666, 0.33333, 0.33333, 0, 0, 1, 0.66666, 0, 0.66666, 1, 0, 0, 1, 0.66666, 0.33333, 0, 0, 0, 0, 0, 0.33333, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0.33333, 1, 1, 0, 1, 1, 0, 0.66666, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0]	0.4229852622902523
Depersonalization/Derealization Disorder	[0, 0, 0.33333, 0.33333, 1, 0.33333, 1.3333300000000001, 0, 0, 0, 1.33332, 1, 0, 0, 0, 0, 0, 0, 0.33333, 0, 0.66666, 0, 0.66666, 0, 1, 0, 1, 1, 0.66666, 1, 0, 0.33333, 0.66666, 0, 0, 0.33333, 0.33333, 0, 1, 0.66666, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0.33333, 0.33333, 1, 0, 0, 0.66666, 1, 0, 0, 0, 0.66666, 1, 0.66666, 0.33333, 0.33333, 1, 0.66666, 0, 0, 0, 0.66666, 1, 1, 0.33333, 0, 0, 0.66666, 0, 1.3333300000000001, 0, 0.33333, 0, 0.33333, 0.33333, 0, 0.66666, 0.33333, 0.33333, 0, 0.66666, 0, 0, 0.33333, 0, 0.33333, 0, 0, 0.33333, 0, 0, 0.33333, 1, 0, 0, 0, 0, 0.66666, 0, 0, 0, 0, 1, 0.33333, 1, 0, 1, 0, 0, 0.33333, 0.66666, 1, 0.33333, 0, 0.33333, 0, 0, 0.33333]	0.35393395223499974
Depersonalization/Derealization Disorder	[0, 0, 0.66666, 0.66666, 0.66666, 0.66666, 1.66666, 0.66666, 0, 0, 1.66666, 0, 0, 0, 0, 1, 0, 0, 0.66666, 0, 0.33333, 0, 0.33333, 0, 1, 0, 0, 0.33333, 0.66666, 0, 0, 0.66666, 0.33333, 0, 0, 0, 1, 0.33333, 0, 1, 0.33333, 0.33333, 0, 0, 0, 0, 0.33333, 0, 0, 0, 1, 0.66666, 1, 0, 0, 1, 1, 0, 0, 0, 0.66666, 0.33333, 0.33333, 0.66666, 0.66666, 0, 0.33333, 0.33333, 0.33333, 0, 1, 0.33333, 0, 0.66666, 0.66666, 1, 0.66666, 0, 1.66666, 0.66666, 0, 0, 0.66666, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0.66666, 0, 0.66666, 0, 0, 0.66666, 0, 0, 1, 0.33333, 0, 0.33333, 0, 0, 0.66666, 0, 0, 0, 0, 0, 0.66666, 0.66666, 0, 0, 0, 0, 1, 0.66666, 0, 0.66666, 0, 0.66666, 0, 0, 1]	0.4529750453144915
Depersonalization/Derealization Disorder	[0, 0, 0, 0.66666, 0, 1, 0.99999, 0.33333, 0, 0, 2, 0, 0, 0, 0, 0.66666, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0.33333, 0, 0, 0.66666, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.66666, 1, 0.33333, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0.66666, 0.33333, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0.33333, 0.66666, 1, 0, 0.99999, 0.33333, 0.66666, 0, 0, 0.66666, 0, 1, 0.66666, 0.66666, 0, 1, 0, 0, 0.66666, 0, 0, 0, 0, 0.33333, 0, 0, 0.66666, 1, 0, 0, 0, 0, 0.33333, 1, 1, 0, 0, 1, 0.33333, 0, 0, 1, 0, 0, 0.66666, 1, 1, 0.33333, 0, 0.66666, 0, 0, 0.66666]	0.40927154141483796
Depersonalization/Derealization Disorder	[0, 0, 0.33333, 0.66666, 0.33333, 1, 0.99999, 1, 0, 0, 0.33333, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0.66666, 0, 0.66666, 0, 1, 0, 0, 0.66666, 0.33333, 0, 0, 1, 0.33333, 0, 0, 1, 0.33333, 0.33333, 1, 0, 0.33333, 0.66666, 0, 0, 1, 0, 0.33333, 0, 0, 0, 0.66666, 1, 0.33333, 0, 0, 0, 1, 0, 0, 0, 0.33333, 0.66666, 0.66666, 0.66666, 0, 0, 0.66666, 0.33333, 0.33333, 0, 0, 0.33333, 0, 0.33333, 1, 1, 0.33333, 0, 0.99999, 1, 1, 0, 0.33333, 1, 0, 0, 1, 0.66666, 0, 0, 0, 0, 0.66666, 0, 0.33333, 0, 0, 0, 0, 0, 0.66666, 0.33333, 0, 0.33333, 0, 0, 1, 0.66666, 0.66666, 0, 0, 1, 0, 0.33333, 0, 1, 0, 0, 0.66666, 0.33333, 1, 0, 0, 0.66666, 0, 0, 1]	0.4915331158234763
Fetishistic Disorder	[0, 0, 0.33333, 0, 0, 1, 0.66666, 0, 0, 0, 0.66666, 1, 0, 0, 0, 0.66666, 0, 0.33333, 1, 0, 0, 0, 0, 0, 0.33333, 0, 1, 0.66666, 0.33333, 0, 0, 1, 0.66666, 0, 0, 0.33333, 1, 0.66666, 0, 0.33333, 0.33333, 0.66666, 0, 0, 0, 0, 0.66666, 0, 0, 0, 0, 1, 0.66666, 0, 0, 0.33333, 0.33333, 0, 0, 0, 0.33333, 0.66666, 0, 0, 1, 1, 0, 0.66666, 0.66666, 0, 0.33333, 1, 0, 0.33333, 0, 0.66666, 0.33333, 0, 0.66666, 0, 0.33333, 0, 0.33333, 0.33333, 0, 0.33333, 0.33333, 0, 0, 0.33333, 0, 0, 0, 0, 0.33333, 0, 0, 1, 0, 0, 0, 1, 0, 0.33333, 0, 0, 1, 0, 0, 0, 0.33333, 0, 1, 0, 0, 0, 0, 0, 0, 0.33333, 0, 1, 0, 0, 0, 0, 0.33333]	0.40411814868444573
Non–Rapid Eye Movement Sleep Arousal Disorders	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1.66666, 0, 0, 0, 0, 0.33333, 0, 0.66666, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.33333, 1, 0, 0, 0, 0.33333, 0, 0, 0.66666, 0, 0.66666, 0, 0.66666, 0.33333, 0.33333, 0, 0, 0, 0, 0.66666, 0, 0, 0, 0.33333, 0, 1, 0, 0, 0.66666, 1, 0, 0, 0, 1, 0.33333, 0, 0, 1, 0, 0, 0.66666, 0.66666, 0, 0.66666, 1, 1, 0, 0, 0.33333, 1, 0, 1, 0, 0.66666, 0, 0, 0, 0, 0.66666, 0.66666, 0.33333, 0, 0.66666, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.33333, 1, 0, 0.33333, 0, 0, 1, 0.66666, 0.66666, 0, 0.66666, 0, 1, 0, 0, 0, 0, 0, 0.33333, 1, 0, 1, 0, 0, 0, 0, 0]	0.3536613722036367
Depersonalization/Derealization Disorder	[0, 0, 0, 1, 0.66666, 0.66666, 2, 1, 0, 0, 0.66666, 1, 0, 0, 0, 0.33333, 0, 1, 0.66666, 0, 0, 0, 0, 0, 0.33333, 0, 1, 1, 0, 0, 0, 0.66666, 0.66666, 0, 0, 0.33333, 0.33333, 0, 1, 0.66666, 0.66666, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.66666, 1, 0, 0, 0.66666, 0.33333, 0, 0, 0, 0, 1, 0, 1, 0.66666, 1, 0, 0, 0, 0, 0.66666, 0, 0.33333, 0, 1, 0.33333, 0, 0, 2, 1, 0.33333, 0, 0, 0.66666, 0, 0.66666, 0.33333, 0, 0, 0.66666, 0, 0, 1, 0, 0, 0, 0, 0.66666, 0, 0, 0, 0, 0, 0.66666, 0, 0, 0, 0.66666, 0.66666, 0, 1, 1, 0.66666, 0.66666, 0, 1, 0, 0, 0, 0, 1, 0.66666, 0, 1, 0, 0, 0.66666]	0.40196014938985125
Depersonalization/Derealization Disorder	[0, 0, 0.33333, 0.33333, 0.66666, 0.33333, 0.33333, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0.33333, 0, 0.66666, 0, 0.66666, 0, 0, 0, 1, 0, 0, 0, 0, 0.33333, 0.66666, 0, 0, 0, 0.33333, 0.33333, 1, 1, 0.66666, 0, 0, 0, 1, 0, 0.33333, 0, 0, 0, 0, 0.33333, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.66666, 0.33333, 1, 1, 0.66666, 0.33333, 0.33333, 0, 1, 0.33333, 0, 0.33333, 1, 1, 0, 0, 0.33333, 1, 0, 0, 0.33333, 0.33333, 0, 1, 0, 0, 0, 1, 0, 0, 0.33333, 0, 0.33333, 0, 0, 1, 0, 0, 0, 0.33333, 0, 0.66666, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0.66666, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0.33333, 0, 0, 0.33333]	0.36177075977065387
Depersonalization/Derealization Disorder	[0, 0, 0, 1, 0.33333, 0.66666, 1, 1, 0, 0, 1.66666, 0, 0, 0, 0, 1, 0, 0, 0.66666, 0, 0.33333, 0, 0.33333, 0, 0, 0, 0, 0.66666, 1, 1, 0, 0.66666, 0.33333, 0, 0, 0.66666, 0, 0, 1, 0.66666, 0.66666, 0.66666, 0, 0, 1, 0, 0, 0, 0, 0, 0.66666, 0.66666, 0, 0, 0, 0.66666, 0, 0, 0, 0, 1, 0.66666, 0.33333, 1, 0.66666, 0, 0.33333, 0, 0, 0, 0.66666, 0.33333, 0.66666, 0, 1, 1, 1, 0, 1, 1, 0.66666, 0, 0, 1, 0, 0.66666, 0.66666, 0.66666, 0, 0.66666, 0, 0, 1, 0, 0, 0, 0, 0.66666, 0, 0, 0.66666, 0.33333, 0, 0.66666, 0, 0, 0, 0.33333, 0.33333, 0, 0, 1, 0.66666, 0.33333, 0, 1, 0, 0, 0.66666, 1, 1, 0.66666, 0, 1, 0, 0, 1]	0.3973156566505805
Frotteuristic Disorder	[0, 0, 0.33333, 1, 0.33333, 1, 1.3333300000000001, 0, 0, 0, 1.66666, 0, 0, 0, 0, 0.66666, 0, 0.66666, 1, 0, 0.33333, 0, 0.33333, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0.33333, 0, 0, 0, 0, 0, 0, 0.66666, 0.66666, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.66666, 1, 0.33333, 0, 0, 0.66666, 0, 0, 0, 0, 1, 1, 0.33333, 1, 1, 0, 0.33333, 0, 0, 0, 0.66666, 0.33333, 0, 0.33333, 0, 0.66666, 1, 0, 1.3333300000000001, 0, 0, 0, 0.33333, 1, 0, 0.66666, 0, 0.66666, 0, 0.66666, 0, 0, 1, 0, 0.33333, 0, 0, 1, 0, 0, 0.66666, 0.33333, 0, 0.66666, 0, 0, 0.33333, 0, 0, 0, 0.66666, 0, 1, 0.33333, 0, 0, 0, 0, 0.66666, 1, 0, 1, 0, 1, 0, 0, 1]	0.40495610059467424
Depersonalization/Derealization Disorder	[0, 0, 0.66666, 0, 0.66666, 1, 0, 1, 0, 0, 0.99999, 0, 0, 0, 0, 0.66666, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0.66666, 0.33333, 0, 0, 1, 0.33333, 0, 0, 0.66666, 1, 1, 0, 0.66666, 0, 0.66666, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0.66666, 1, 0, 0, 0, 0.33333, 0.66666, 1, 0, 1, 0, 1, 1, 1, 0, 0.66666, 1, 0, 0.66666, 1, 0.66666, 0.33333, 0, 0, 1, 0.66666, 0, 0.66666, 0.33333, 0, 0.66666, 0.66666, 0, 0, 0.66666, 0, 0, 0, 0, 0.66666, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0.33333, 0, 0, 0, 1, 0, 1, 0.66666, 0, 0, 0, 0, 0, 0.33333, 0, 1, 0, 0, 0, 0, 0.33333]	0.42010488386913436
Depersonalization/Derealization Disorder	[0, 0, 0.66666, 1, 0.33333, 1, 1.3333300000000001, 0.66666, 0, 0, 0.99999, 1, 0, 0, 0, 1, 0, 0.66666, 1, 0, 0.33333, 0, 0.33333, 0, 0.33333, 0, 1, 0.33333, 0.66666, 0, 0, 1, 0.66666, 0, 0, 0.66666, 0.66666, 0.33333, 1, 0.33333, 0.66666, 0.33333, 0, 0, 1, 0, 0.33333, 0, 0, 0, 0, 1, 0.33333, 0, 0, 0.33333, 0.33333, 0, 0, 0, 0.66666, 0.33333, 0.33333, 1, 0.33333, 1, 0.33333, 0.33333, 0.33333, 0, 0.33333, 0, 1, 0.66666, 0.66666, 1, 0.66666, 0, 1.3333300000000001, 0.66666, 0.66666, 0, 0.66666, 0.33333, 0, 0.33333, 0.66666, 0, 0, 0.33333, 0, 0, 1, 0, 0.66666, 0, 0, 0.33333, 0, 0, 0, 0, 0, 0.66666, 0, 0, 0, 1, 1, 0, 0.66666, 1, 0.33333, 0.33333, 0, 1, 0, 0, 0, 0.66666, 1, 0.33333, 0, 1, 0, 0, 0.33333]	0.46516560290714926
Frotteuristic Disorder	[0, 0, 0.66666, 0.33333, 0, 0.66666, 0.33333, 0.33333, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.66666, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0.66666, 0.33333, 0, 0, 0.33333, 0.66666, 0.66666, 0, 0, 0, 1, 0, 0, 0, 0, 0.66666, 0, 0, 0, 0.33333, 0.66666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0.33333, 1, 0, 1, 0.66666, 0.66666, 0, 0, 0, 0.66666, 0.66666, 0.33333, 1, 0, 0, 0.33333, 0.33333, 0.33333, 0, 0.66666, 0.33333, 0, 0, 0.33333, 0.33333, 0, 0, 0, 0, 0.33333, 0, 0.66666, 0, 0, 1, 0, 0, 0.33333, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.33333, 0, 0, 1, 0, 0.33333, 0, 0, 0.33333]	0.42052855603234285
Fetishistic Disorder	[0, 0, 0.33333, 1, 0, 0, 2, 1, 0, 0, 0.66666, 1, 0, 0, 0, 1, 0, 0.33333, 0, 0, 0.66666, 0, 0.66666, 0, 0.33333, 0, 1, 0.66666, 0.33333, 1, 0, 0, 0.66666, 0, 0, 0, 0, 0.66666, 0, 0.33333, 0.66666, 0.66666, 0, 0, 0, 0, 0.66666, 0, 0, 0, 1, 0, 1, 0, 0, 0.33333, 0.33333, 0, 0, 0, 0.33333, 0.66666, 0.66666, 1, 0.33333, 1, 0.66666, 0.66666, 0.66666, 0, 0.33333, 0, 0.66666, 0.33333, 1, 1, 0.33333, 0, 2, 1, 0, 0, 0.33333, 0.33333, 0, 0.33333, 0, 1, 0, 0.33333, 0, 0, 1, 0, 0.33333, 0, 0, 0.33333, 0, 0, 1, 0, 0, 0.66666, 0, 0, 1, 0, 0, 0, 0.33333, 0, 0.33333, 0, 0, 0, 0, 0, 1, 0.33333, 0, 0.33333, 0, 1, 0, 0, 0.33333]	0.41532323811586125
